Name,Signal,Length,Horizon,TrainingTime,Formula,Count,MAPE,SMAPE,MASE,L1,L2,R2
M1_COMP,YAD24,13,6,3.35,ConstantTrend+NoCycle+AR,6,0.0275,0.028,1.6261,9324.851426101484,10299.59179540284,-4.643904728734583
M1_COMP,YAD25,15,6,3.45,ConstantTrend+NoCycle+AR,6,0.0088,0.0087,2.2337,250.62644716015166,323.7460179515429,-2.442285837725707
M1_COMP,YAD26,13,6,3.46,ConstantTrend+NoCycle+AR,6,0.0348,0.0355,2.6864,11403.662861411916,12753.714609288443,-3.917687902518698
M1_COMP,YAD27,12,6,2.46,PolyTrend+NoCycle+NoAR,6,0.0951,0.0898,1.6554,839.6096126844735,897.6801852866555,-0.03494830330100185
M1_COMP,YAD28,12,6,2.52,Lag1Trend+NoCycle+NoAR,6,0.1759,0.1568,3.1151,1110.8516666666671,1267.3213287678861,-3.316183498526832
M1_COMP,YAD29,22,6,3.46,ConstantTrend+NoCycle+NoAR,6,0.0175,0.0177,1.2814,0.9892424242424257,1.1871209413857486,-2.272350980365449
M1_COMP,YAD2,39,6,3.66,ConstantTrend+NoCycle+AR,6,0.0082,0.0083,1.0211,308.3859172189902,324.17879701630113,0.5611062368583077
M1_COMP,YAD30,22,6,3.52,ConstantTrend+NoCycle+AR,6,0.3457,0.4203,3.3423,553.487193530403,566.6572763774828,-17.90803598432295
M1_COMP,YAD3,39,6,3.74,ConstantTrend+NoCycle+AR,6,0.0263,0.0268,1.8079,7.95489329198539,9.773006484276674,-2.5085914354077525
M1_COMP,YAD4,9,6,2.45,ConstantTrend+NoCycle+NoAR,6,0.1006,0.0928,0.7277,116.72222222222202,147.63958311393847,-0.590912558640492
M1_COMP,YAD5,39,6,3.54,ConstantTrend+NoCycle+NoAR,6,0.0274,0.0277,1.6324,14.038461538461547,14.388779734519566,-1.2070865741621053
M1_COMP,YAD6,39,6,3.51,ConstantTrend+NoCycle+NoAR,6,0.0607,0.0633,1.0401,26.833333333333332,32.73886579179757,-0.947116112428664
M1_COMP,YAD7,39,6,3.64,ConstantTrend+NoCycle+NoAR,6,0.0568,0.0589,1.0214,24.512820512820515,29.1464370532559,-0.9669753373023873
M1_COMP,YAD8,39,6,3.67,ConstantTrend+NoCycle+NoAR,6,0.0582,0.0606,1.0259,50.884615384615394,61.502341162282725,-0.9630002863513125
M1_COMP,YAD9,39,6,3.8,ConstantTrend+NoCycle+NoAR,6,0.0273,0.0277,1.832,25.28205128205127,26.23182192037615,-1.7487688998493245
M1_COMP,YAF10,9,6,2.85,PolyTrend+NoCycle+NoAR,6,0.053,0.0556,0.5391,72501.26277724042,96442.95410860899,0.834018078647303
M1_COMP,YAF11,30,6,3.64,ConstantTrend+NoCycle+AR,6,0.0493,0.0503,0.9071,2.7649508200698407,3.1614673546653385,-0.98234439871356
M1_COMP,YAF12,21,6,3.51,ConstantTrend+NoCycle+AR,6,0.2816,0.2354,2.1187,2511.93632647969,2978.672537665056,-11.354900717248707
M1_COMP,YAF13,28,6,3.62,Lag1Trend+NoCycle+NoAR,6,0.3118,0.3888,2.5418,903185.0,1075592.3965812204,-2.391115737420718
M1_COMP,YAF14,52,6,3.62,Lag1Trend+NoCycle+NoAR,6,0.2398,0.2623,1.7079,15262.083333333334,18264.084106747137,-0.32897577318186055
M1_COMP,YAF15,21,6,3.39,PolyTrend+NoCycle+AR,6,0.3661,0.2698,3.3193,238774.83361403333,330125.3869509573,-4.9908186140413155
M1_COMP,YAF16,12,6,2.46,PolyTrend+NoCycle+NoAR,6,0.1023,0.1113,0.6435,165.15562356138017,212.84150845207998,0.27161760221134457
M1_COMP,YAF17,21,6,3.39,ConstantTrend+NoCycle+AR,6,0.0326,0.032,3.1619,0.29721788733321414,0.3425945093860568,-3.2504334779828605
M1_COMP,YAF2,22,6,3.95,Lag1Trend+NoCycle+NoAR,6,0.3663,0.4857,2.4718,413550.6666666667,510277.99811997905,-1.9138892828920815
M1_COMP,YAF3,23,6,3.7,LinearTrend+NoCycle+AR,6,0.7723,1.2639,7.9411,465990.6707070181,538238.5824788552,-37.25654851116862
M1_COMP,YAF4,23,6,4.0,LinearTrend+NoCycle+AR,6,0.1078,0.1137,1.0747,63165.83543999917,68450.6052027576,0.24214839095801977
M1_COMP,YAF5,23,6,3.73,Lag1Trend+NoCycle+NoAR,6,0.2398,0.2802,2.061,118996.66666666667,135015.6801375307,-3.4799980348139368
M1_COMP,YAF6,39,6,4.28,PolyTrend+NoCycle+NoAR,6,0.3161,0.3804,2.0893,11455230.497342072,12504288.211091382,-3.124209162429892
M1_COMP,YAF7,25,6,3.94,LinearTrend+NoCycle+AR,6,0.0677,0.0675,0.576,1429.350812130747,1704.0444549237584,0.7971898855292792
M1_COMP,YAF8,10,6,2.74,PolyTrend+NoCycle+NoAR,6,0.1915,0.2129,1.8864,280068.84048248484,287251.97538802784,-0.2558582698439762
M1_COMP,YAF9,11,6,2.84,ConstantTrend+NoCycle+NoAR,6,0.217,0.2569,1.5735,254280.2878787878,333912.2050502073,-0.5443106573866305
M1_COMP,YAG10,20,6,4.18,ConstantTrend+NoCycle+AR,6,0.0286,0.0291,0.7898,3.1276749980492085,3.474702849876166,0.7460811350787497
M1_COMP,YAG11,13,6,3.99,ConstantTrend+NoCycle+AR,6,0.0646,0.0676,0.9641,31301.688963462337,37539.86713597276,0.5304411675734438
M1_COMP,YAG12,13,6,3.94,PolyTrend+NoCycle+AR,6,0.073,0.0782,0.8377,12127.978421878519,16955.335969468073,0.5907429629949299
M1_COMP,YAG13,13,6,4.28,ConstantTrend+NoCycle+AR,6,0.1283,0.1392,1.7887,16704.710176692784,18990.79298316294,-0.4472036351055242
M1_COMP,YAG14,13,6,3.83,ConstantTrend+NoCycle+NoAR,6,1.0,2.0,2.3197,7619.154999999999,8002.6074346750665,-9.69107799343758
M1_COMP,YAG15,13,6,4.08,PolyTrend+NoCycle+AR,6,0.0862,0.0908,1.032,3767.767542970571,4195.230875204377,0.5127601070592228
M1_COMP,YAG16,13,6,4.18,LinearTrend+NoCycle+AR,6,0.1319,0.1443,1.7981,84342.1883794772,99526.26732083433,-0.53673416352201
M1_COMP,YAG17,16,6,3.89,PolyTrend+NoCycle+AR,6,0.106,0.1106,1.3082,5.340172744961984,6.332482759325612,-1.299161383804842
M1_COMP,YAG18,12,6,3.06,PolyTrend+NoCycle+NoAR,6,0.1201,0.1313,0.9051,125.81431778480761,161.06281007261904,0.5132604820227589
M1_COMP,YAG19,12,6,2.79,PolyTrend+NoCycle+NoAR,6,0.1463,0.1628,1.025,153.14136151370198,194.82973356602608,0.36390513953681436
M1_COMP,YAG1,13,6,3.33,ConstantTrend+NoCycle+AR,6,0.0117,0.0117,0.2401,3.302463473807085,3.6516790066270355,0.975153290804638
M1_COMP,YAG20,38,6,4.36,ConstantTrend+NoCycle+AR,6,0.0488,0.0473,2.9853,45.316143795960066,51.37953493069292,-2.6568232065814144
M1_COMP,YAG21,15,6,3.31,ConstantTrend+NoCycle+NoAR,6,0.1123,0.1206,1.8261,0.8400000000000003,0.9523693650088749,-0.4998744449134944
M1_COMP,YAG22,15,6,3.65,ConstantTrend+NoCycle+AR,6,0.0156,0.0155,0.3212,0.1798610932840393,0.2122963180722066,0.9489134080610231
M1_COMP,YAG23,15,6,3.45,ConstantTrend+NoCycle+AR,6,0.0759,0.0726,1.6856,11.765834914276317,12.975860939680889,-0.07630690193051537
M1_COMP,YAG24,15,6,3.37,ConstantTrend+NoCycle+AR,6,0.0494,0.0512,0.9115,3.9925233654600283,4.860366185612686,0.5760232617111719
M1_COMP,YAG25,15,6,3.48,ConstantTrend+NoCycle+AR,6,0.0163,0.0161,0.3281,0.43304449047456534,0.48305919530738806,0.958355826382452
M1_COMP,YAG26,15,6,3.6,ConstantTrend+NoCycle+AR,6,0.0835,0.0792,2.0913,1.1292775635282768,1.3231967966905498,-0.8024189722252022
M1_COMP,YAG27,15,6,3.42,ConstantTrend+NoCycle+AR,6,0.0207,0.0209,0.3136,0.15680681481791212,0.16285028312670072,0.9639589381012287
M1_COMP,YAG28,15,6,3.56,ConstantTrend+NoCycle+AR,6,0.0382,0.0372,0.8691,0.33025262156998786,0.3871029932690371,0.6585725198659695
M1_COMP,YAG29,15,6,3.85,ConstantTrend+NoCycle+AR,6,0.011,0.011,0.244,0.09758581684116023,0.11255344663969137,0.9725431655267559
M1_COMP,YAG2,13,6,3.41,ConstantTrend+NoCycle+AR,6,0.0666,0.0695,1.9492,3.972548236497412,4.550327915160433,-0.852257316246489
M1_COMP,YAG30,15,6,3.56,ConstantTrend+NoCycle+AR,6,0.0498,0.0513,0.8485,0.27153284517408327,0.30193530677287034,0.7143657562257959
M1_COMP,YAG3,13,6,3.26,ConstantTrend+NoCycle+AR,6,0.1095,0.1005,1.5799,13.81480471283617,18.467693359860494,-0.5543341439022325
M1_COMP,YAG4,13,6,3.21,ConstantTrend+NoCycle+AR,6,0.4833,0.6636,1.8718,4.443576933814751,4.713356440613555,-6.380477376852211
M1_COMP,YAG5,17,6,3.36,ConstantTrend+NoCycle+AR,6,0.0444,0.0428,1.0649,6.368359606529634,8.300867534076037,0.33188289427337303
M1_COMP,YAG6,10,6,2.42,PolyTrend+NoCycle+NoAR,6,0.0423,0.0429,0.3876,6.1904397859051725,6.395110095581554,0.938817918208024
M1_COMP,YAG7,37,6,3.5,ConstantTrend+NoCycle+AR,6,0.1861,0.2093,4.0482,22.669973114296884,25.118429658103715,-11.480043025055092
M1_COMP,YAG8,37,6,3.39,ConstantTrend+NoCycle+AR,6,0.4402,0.5936,7.7583,107.06418092018613,117.96381865962788,-22.710557102395036
M1_COMP,YAG9,34,6,4.01,ConstantTrend+NoCycle+AR,6,0.0449,0.0465,1.07,6.848225565054008,8.956911950204622,0.388622823748202
M1_COMP,YAI10,13,6,3.38,ConstantTrend+NoCycle+AR,6,0.0763,0.0722,1.8114,20216.22381426587,25473.34812504149,-0.7329031058011459
M1_COMP,YAI11,18,6,3.54,PolyTrend+NoCycle+AR,6,0.0964,0.1016,1.7468,78.32873675615242,80.1603040371372,-0.6002899199630827
M1_COMP,YAI12,18,6,3.38,Lag1Trend+NoCycle+NoAR,6,0.125,0.1376,1.2699,226.73166666666657,287.14162594441086,-1.6559978596972837
M1_COMP,YAI13,18,6,3.51,PolyTrend+NoCycle+AR,6,0.4629,0.6124,6.3545,527.4208857534749,649.3391964237367,-15.440395798462475
M1_COMP,YAI14,14,6,3.34,ConstantTrend+NoCycle+AR,6,0.4717,0.3656,2.9437,989.3748303392913,1264.6335926248694,-3.374972471050631
M1_COMP,YAI15,18,6,3.43,Lag1Trend+NoCycle+NoAR,6,0.1193,0.116,0.8338,28.299999999999994,33.17122246767519,-0.008246818102666476
M1_COMP,YAI16,18,6,3.51,PolyTrend+NoCycle+AR,6,0.2009,0.1859,3.4596,34.31885921445272,42.31235275690889,-5.699019142230784
M1_COMP,YAI17,18,6,3.44,ConstantTrend+NoCycle+AR,6,0.429,0.3249,9.1894,575.6257005183908,710.6999116987395,-114.26488965125046
M1_COMP,YAI18,13,6,3.31,PolyTrend+NoCycle+NoAR,6,0.3204,0.2678,2.2349,22.79604829587574,24.39625043513914,-1.282254229551151
M1_COMP,YAI19,13,6,3.54,PolyTrend+NoCycle+AR,6,0.5216,0.8125,2.1582,99.40592060658058,127.5132227542585,-1.1667031006879487
M1_COMP,YAI1,18,6,3.47,ConstantTrend+NoCycle+AR,6,0.2219,0.1974,4.1087,310.1253217556587,337.3451228168917,-6.114557829493362
M1_COMP,YAI20,13,6,3.58,PolyTrend+NoCycle+AR,6,0.5968,0.3743,1.9898,3.462200361849323,4.075064248034461,-0.83558259556728
M1_COMP,YAI21,21,6,3.58,ConstantTrend+NoCycle+AR,6,0.0727,0.0689,0.5525,120.76578051263841,156.44210175939187,0.5831539175196301
M1_COMP,YAI22,26,6,3.5,ConstantTrend+NoCycle+AR,6,0.4173,0.5444,2.8225,2860.2498571794695,3134.6796768732747,-4.414290485208605
M1_COMP,YAI23,20,6,3.47,ConstantTrend+NoCycle+AR,6,0.1347,0.1318,1.4251,2.9357613186807487,3.1391434558803124,-0.28510044889220043
M1_COMP,YAI24,25,6,3.5,ConstantTrend+NoCycle+AR,6,0.1171,0.13,1.0734,25327.35905717878,34450.8229879784,0.16616069248411736
M1_COMP,YAI25,20,6,3.55,ConstantTrend+NoCycle+AR,6,0.0874,0.0816,0.3897,4.045005741070702,4.99436516612563,0.4748606099208684
M1_COMP,YAI26,19,6,3.4,PolyTrend+NoCycle+AR,6,0.3065,0.329,1.8734,266.774149245183,311.14056758862876,-3.5302926478572587
M1_COMP,YAI27,19,6,3.42,Lag1Trend+NoCycle+NoAR,6,0.1497,0.1683,0.8143,741.9933333333332,928.3067417436256,-1.6164915354307459
M1_COMP,YAI28,20,6,3.6,ConstantTrend+NoCycle+AR,6,0.0667,0.0636,1.3591,25.143397343205635,30.352788729929976,-5.892729391354051
M1_COMP,YAI29,20,6,3.57,ConstantTrend+NoCycle+AR,6,0.0886,0.0858,0.6666,14.398664361498703,16.406730332663873,0.6401124391810856
M1_COMP,YAI2,26,6,3.49,PolyTrend+NoCycle+AR,6,0.2867,0.2452,0.7789,8146.547030731276,8948.648001010033,-0.5149163824146428
M1_COMP,YAI30,13,6,3.37,LinearTrend+NoCycle+AR,6,0.1406,0.127,1.5016,2.1532784514218464,2.7445773589029256,-2.585650589948772
M1_COMP,YAI31,12,6,2.52,Lag1Trend+NoCycle+NoAR,6,0.122,0.1331,1.4681,0.936666666666667,1.1193301568348817,-1.9921984873427534
M1_COMP,YAI32,13,6,3.38,ConstantTrend+NoCycle+AR,6,0.0671,0.0711,1.5011,0.9006842843417946,1.1873616379665495,-3.079887116790836
M1_COMP,YAI33,13,6,3.39,ConstantTrend+NoCycle+NoAR,6,0.0933,0.0868,1.1474,0.64025641025641,0.8018732998140258,-1.0613404218431675
M1_COMP,YAI34,11,6,2.54,PolyTrend+NoCycle+NoAR,6,0.0808,0.0855,1.0832,0.3531234320980339,0.42157360122137205,0.311094199124623
M1_COMP,YAI35,12,6,2.47,ConstantTrend+NoCycle+NoAR,6,0.1148,0.1236,1.0981,0.3755555555555555,0.4336833522283279,-1.5747898994011194
M1_COMP,YAI3,39,6,3.65,LinearTrend+NoCycle+NoAR,6,0.6861,1.0654,1.5423,431.54353692614785,502.30506648677675,-2.818224252157831
M1_COMP,YAI4,39,6,3.64,ConstantTrend+NoCycle+NoAR,6,0.2294,0.2517,0.7577,377.0496153846154,552.6524596174372,-0.17868522038753087
M1_COMP,YAI5,39,6,3.59,ConstantTrend+NoCycle+AR,6,0.3384,0.2594,1.2032,164.11626901016214,197.90976817881062,-0.9407636498362935
M1_COMP,YAI6,33,6,3.6,ConstantTrend+NoCycle+AR,6,0.1232,0.1146,2.6915,275471.75069051544,314193.53139614826,-1.92004534500823
M1_COMP,YAI7,38,6,3.6,PolyTrend+NoCycle+NoAR,6,0.0276,0.0281,0.4714,720648.8137165444,768957.9229577759,0.9026230707007117
M1_COMP,YAI8,18,6,3.5,PolyTrend+NoCycle+AR,6,0.0976,0.1038,1.3629,1047.365891498703,1167.6232869719547,-1.901406997769517
M1_COMP,YAI9,11,6,2.47,PolyTrend+NoCycle+NoAR,6,0.152,0.1677,1.2359,76.13013698801409,91.51842476956554,0.27017072959862576
M1_COMP,YAM10,22,6,3.68,Lag1Trend+NoCycle+NoAR,6,0.1055,0.1024,0.7342,5.799999999999998,6.751296171847298,-0.14010172035193302
M1_COMP,YAM11,13,6,3.33,ConstantTrend+NoCycle+AR,6,0.1256,0.1385,1.1358,2723255.2129655574,3404094.3543809,-1.69085697776345
M1_COMP,YAM12,13,6,3.33,ConstantTrend+NoCycle+AR,6,0.1384,0.1526,1.6553,2054844.1916298463,2461260.8824747223,-2.139089444740062
M1_COMP,YAM13,33,6,3.41,LinearTrend+NoCycle+NoAR,6,0.4144,0.5798,0.9563,1835.2434798534803,2668.029246645149,-0.9843477045870341
M1_COMP,YAM14,20,6,3.5,ConstantTrend+NoCycle+AR,6,0.0536,0.0554,2.6084,46.43016362205278,52.27051788544811,-1.39568047934493
M1_COMP,YAM15,22,6,3.56,ConstantTrend+NoCycle+AR,6,0.0505,0.0508,0.5737,40.38522346382225,47.18443284060015,-0.041062831734909544
M1_COMP,YAM16,22,6,3.4,ConstantTrend+NoCycle+AR,6,0.1786,0.192,1.6516,22.165058534008256,25.3776323836637,-0.34802037969282007
M1_COMP,YAM17,14,6,3.67,LinearTrend+NoCycle+NoAR,6,0.2362,0.2749,2.1022,56.75809163514083,63.22407806030225,-4.073231999883795
M1_COMP,YAM18,22,6,3.45,ConstantTrend+NoCycle+AR,6,0.0917,0.0843,0.827,536.5598003730887,730.850111459425,-1.4390020999803088
M1_COMP,YAM19,22,6,3.43,ConstantTrend+NoCycle+AR,6,0.2113,0.2468,2.6286,29.072098507707725,34.302706517981974,-2.6031928569982927
M1_COMP,YAM1,23,6,3.36,Lag1Trend+NoCycle+NoAR,6,0.2177,0.2591,2.5599,23036.783333333336,28277.83365750755,-1.8274267476671975
M1_COMP,YAM20,21,6,3.42,ConstantTrend+NoCycle+AR,6,0.1156,0.1241,1.7383,1128.8467203054254,1242.188333806512,-7.663755128295795
M1_COMP,YAM21,19,6,3.72,ConstantTrend+NoCycle+AR,6,0.2193,0.2515,2.9507,55.934167601008596,61.545964601195195,-5.452930364865424
M1_COMP,YAM22,22,6,3.47,ConstantTrend+NoCycle+AR,6,0.1494,0.1645,1.8103,16.9801611948971,19.939442459173005,-1.7496521203095474
M1_COMP,YAM23,22,6,3.68,ConstantTrend+NoCycle+AR,6,0.2023,0.1812,5.9484,2745.765567984705,3027.988064234081,-12.872904032902968
M1_COMP,YAM24,21,6,3.41,ConstantTrend+NoCycle+AR,6,0.2198,0.1846,1.5873,2240.623643423342,2919.1437181038436,-7.987149054666055
M1_COMP,YAM25,21,6,3.69,ConstantTrend+NoCycle+AR,6,0.1819,0.1578,1.4512,2102.8045301911966,2673.692874205465,-5.683090781245402
M1_COMP,YAM26,21,6,3.59,ConstantTrend+NoCycle+AR,6,0.1461,0.1572,0.9737,4695.91765459305,5035.129549498146,-1.4305898937459856
M1_COMP,YAM27,21,6,3.57,ConstantTrend+NoCycle+AR,6,0.0673,0.0658,0.3954,54.01474855437876,60.28373068912408,0.9329738820850614
M1_COMP,YAM28,21,6,3.37,ConstantTrend+NoCycle+AR,6,0.0727,0.0689,0.5525,120.76578051263841,156.44210175939187,0.5831539175196301
M1_COMP,YAM29,17,6,3.44,ConstantTrend+NoCycle+AR,6,0.0678,0.0662,1.3643,488.6796532309463,564.2950078467462,-1.1286896779135844
M1_COMP,YAM2,22,6,3.42,Lag1Trend+NoCycle+NoAR,6,0.2685,0.3263,2.8273,280390.1666666667,333655.38901911955,-2.4037052989288457
M1_COMP,YAM30,47,6,3.59,PolyTrend+NoCycle+NoAR,6,0.1301,0.1411,1.3792,11665.304290037815,13154.985435999639,0.14987961348796774
M1_COMP,YAM3,21,6,3.67,ConstantTrend+NoCycle+AR,6,0.2148,0.2464,2.4881,2290.2075046261034,2543.838912804695,-2.0206739575781327
M1_COMP,YAM4,22,6,3.47,Lag1Trend+NoCycle+NoAR,6,0.2797,0.2155,0.9965,3223.838333333333,4468.222924924032,-0.8283099347495022
M1_COMP,YAM5,13,6,3.32,LinearTrend+NoCycle+AR,6,2.0869,0.7993,5.1535,17.93419842838451,19.799916977764003,-6.472110145988997
M1_COMP,YAM6,14,6,3.42,PolyTrend+NoCycle+NoAR,6,0.0156,0.0155,7.2317,0.043390458214768536,0.05155582633069293,-18.935021722926308
M1_COMP,YAM7,17,6,4.75,Lag1Trend+NoCycle+AR,6,1.9435,0.8813,8.4208,1470.4320408301917,1595.9210016821796,-24.686723140991784
M1_COMP,YAM8,13,6,4.11,Lag1Trend+NoCycle+NoAR,6,0.4848,0.3718,4.2348,21.766666666666662,23.64106596581465,-5.566624456598497
